7.6684135570079786,5.4033354991572065,-9.716849360911677,9.619225451369084,2
6.61713033609243,6.244841002101114,-9.182003876822652,7.638856511706745,1
4.160934325015521,7.5418304692065,-8.970990979908635,6.007957195249927,1
-1.962546498091252,1.8571258848700543,9.699915318499915,-8.768049426319726,0
7.147913181103831,4.746518714244525,-9.154383398375025,9.821198263184373,2
-2.352348039789048,3.4116807686223956,8.091508705177112,-8.527940662403296,0
-3.7885067215722854,2.507046184160891,9.05043142774529,-9.665436779130449,0
5.565222034999534,5.347194143242425,-9.149833318294956,10.672319660633722,2
9.256661397297314,5.414731518755171,-11.025034696556826,8.00517320897787,2
6.087330688636316,8.422088732443557,-9.466504101179693,7.108298309297027,1
5.75807187672333,4.967003491952116,-10.385424454261274,7.786941537418573,1
7.056100215731179,5.968595622496798,-9.463813233018376,9.67092811225996,2
7.076848795242084,7.151824319708209,-6.639664703630125,6.875465905350811,1
-2.444651688145155,3.7127549244037197,8.844925311236693,-6.235663006614322,0
7.762645949795009,5.671423176066524,-9.12238567857955,10.192428405328569,2
5.393506645971371,7.2743414799821675,-9.50860798682516,6.098806735276668,1
6.577446569950491,5.5638837486179265,-8.963521955084222,4.996040798401648,1
-2.4370686369053334,3.325619580764576,9.558927901569994,-8.270196991146857,0
6.642065266409037,6.467403439436756,-9.905375201526315,5.976224277978754,1
7.063257152312369,3.3906972072751187,-11.71496818550617,8.961041531994283,2
7.036038337750778,4.413168241444145,-9.081250521744082,9.376333302684127,2
7.7675075803587035,5.292344061959968,-10.711759288711225,6.980795302238212,2
-2.051306631517638,2.1817523481183025,9.817877650760074,-8.165484898270893,0
-2.964674114712079,3.1363522703903133,8.683154921293799,-9.912597666650633,0
8.444962799562363,3.53949271643606,-8.297837184098958,10.338352029775915,2
-2.6107866671097155,1.5061680247943188,8.15346967919437,-8.11415725997381,0
6.981269535954111,5.808536974213659,-7.015628826430242,9.119079715653692,2
6.1847316754351,5.947972886289024,-9.977454258381872,8.541825173971228,2
-1.9118071561462733,1.2415403889143857,7.597967075583204,-8.89604802862471,0
4.538044543969873,6.316830643864075,-9.398628334901547,5.773517972624685,1
5.113427052026115,3.9512215281645844,-10.035763435594628,10.729466142703643,2
-2.3091215263476044,2.1587970312518387,10.980046145205314,-9.229954815882303,0
4.157476359283558,5.461724628870946,-7.834517958586922,6.97324278330676,1
3.69043506856676,8.19402661138077,-8.719382263981146,5.213002999664229,1
-2.7585471282767067,3.209955192789119,9.228494524446806,-8.292237727086922,0
6.800733205514205,6.867546582018397,-6.690211083509627,6.679652261538183,1
7.8205698521612295,4.082072687796375,-10.582984000925505,8.752297607315842,2
-1.4262781003614593,2.027093344479246,8.390078988016382,-8.41114183387874,0
-2.0237774820044696,0.14116785391652353,9.582701789001593,-7.166505585555521,0
-0.2990500506149263,4.208616215406332,7.809770502203312,-8.320799013186924,0
7.954032958041922,6.814125654486405,-10.906067650133974,8.360160304064784,2
-2.9776828913179765,3.1101046992144203,8.480123952856145,-8.64595291658224,0
5.5805126118995085,7.188443260272891,-9.210852235152593,3.983948269817735,1
7.604494034768113,4.377374659403259,-9.675510511637603,9.66006039482712,2
8.22559868769041,5.745110644757756,-9.877159503665757,8.872343562547897,2
4.188388826916814,6.136803491867219,-8.940091056814266,5.398992256364403,1
-2.295827913862909,2.754065079124261,8.716645754742546,-8.348510284122009,0
-1.65435044395189,3.198037579661848,10.502561543877233,-7.2061768294347015,0
6.7870654150156735,4.458151469437063,-10.938901833714402,8.544355912156295,2
8.883935487386346,4.92758633023512,-9.599935937306006,11.598621017740887,2
-3.429098206548181,3.4601376599361964,11.104886302918562,-8.126773279873886,0
-2.2484376859400057,3.194833024122058,10.003143009329454,-8.515527680004388,0
7.377400592075613,4.633542695722999,-10.095371168757769,8.900915616155686,2
8.376263521428667,6.135005016213873,-9.900439335564155,10.07493922836291,2
-1.3238494444798015,4.130096987541972,8.588652069758147,-7.657067507620457,0
7.199648006333496,4.311666010597455,-10.914890641400023,8.239550710368395,2
4.011532103320884,8.206421109666227,-8.751836440885858,5.255870588204915,1
-3.473190762152516,2.4135178451288724,7.637880941227867,-7.524190834746308,0
5.477035409588911,7.166619428657684,-9.387996246615979,5.6264817343922395,1
-1.9450112928051022,1.165793256329706,9.638423644698936,-8.806315113227145,0
5.168296720720577,7.600601537642498,-9.238102863712289,6.373393480158929,1
-0.20541601002500487,2.282497613757485,9.759976383785178,-9.071158138791464,0
9.66400778623083,3.3261942121094363,-10.305903202045569,9.561328203097231,2
6.660351093848951,4.2411996059416515,-10.68450287132122,10.081770436072922,2
-0.3930133391192401,3.0858861807101743,9.671568542285492,-6.674008339997374,0
7.245302379785703,4.861564004813076,-9.802070763359465,10.600728411547122,2
7.939208621471713,2.0258422999537697,-10.623647599188574,9.788041381431839,2
-1.2859393374197823,2.7943980385574116,10.985298107872788,-8.752131013448212,0
-3.389529937326837,4.317968594699041,8.76210867218908,-9.488964721353552,0
-1.579864002640262,4.562182655659169,9.544543359837753,-9.777775708238424,0
-0.5869490082538209,2.4340285660008383,9.727194531924194,-9.484365457015443,0
7.736104434937104,6.0750748636451215,-8.76085747804917,10.059620808471944,2
5.64411747021984,6.241476192634551,-9.973172542864402,5.158712210833528,1
4.595270010892892,7.5284428339460305,-7.512220283323755,5.989625343170299,1
-2.1721930480369247,3.6020795682764417,7.205481225782747,-8.011600673451575,0
6.0982838594489195,3.1622302505227413,-10.873216546500897,9.89611283297434,2
6.398368481186143,6.110763261831352,-9.616326103115314,7.651834106831984,1
7.868462783121415,4.687157897761905,-10.615649739127688,11.800635382057756,2
5.299809105148969,8.576147822073965,-9.905596005331736,5.106407209281151,1
-2.1082775805860545,3.968810066963824,8.71583283316985,-7.008258621728626,0
-1.4713108874932344,1.48483366566537,9.85218678575598,-7.880631241355081,0
6.138946098799242,6.33917270242459,-9.570769009775699,7.041959793731519,1
6.602932085350159,4.8890786475201296,-10.665398604256685,9.165326182910217,2
5.1896508010753175,6.511615827123072,-7.700917878961777,4.978646768470319,1
5.14108580415588,8.10966362325773,-8.90826984268966,7.107728483534426,1
-2.306959769748814,1.3341666959604033,7.4901380538156985,-8.489406269727862,0
-4.675778078815131,1.0733037911127603,8.470600284700735,-10.186279874352575,0
9.497519244423454,4.831226507562501,-10.670563893782957,9.170058309381599,2
-2.9918652691969627,3.6608238356254663,8.204297823332144,-8.524183757989444,0
6.914847897352537,6.884259222301822,-9.033539346736893,5.991322822577872,1
7.87037294979452,3.901432377625126,-11.909910620886556,10.842929156053467,2
5.856081371145128,7.907005212543832,-7.821560118805335,7.867028948230912,1
6.094207136863812,4.763385736646287,-10.314691142575578,10.368497221805006,2
7.077668293699946,4.317356435047705,-9.106258518980791,6.50670622326884,1
7.273174903164083,5.095602734180318,-10.750033534933864,8.982287064250686,2
-1.8562630056578415,3.2857468096842872,9.735519946016648,-8.662326596358078,0
8.54140907619612,4.330731541921894,-10.322559707622087,11.685126020911415,2
-2.708167274367999,3.133918084444019,5.911261023075513,-6.265044967726913,0
6.900991493949587,5.465925579569258,-10.673288266748198,6.395150688897632,1
6.072307680024517,5.500216722122101,-8.916781993689321,6.930141374135582,1
4.2767438794046555,5.7170220739104005,-10.200668451329317,5.340831799072519,1
7.586578130080266,3.5800524579307087,-9.547293338169458,9.269719353543866,2
6.643796577352038,5.073748878587462,-7.521643000033437,6.173109105148795,1
9.693356801892374,6.527726627418334,-11.77692923621137,9.5446871130454,2
8.294981939988725,4.605485554423482,-10.521816310165226,11.346721131273416,2
5.989997989274399,5.091051622297177,-9.318029526355613,9.1450741202522,2
3.5916743488447063,5.99183870456009,-9.663123157828336,5.019825252023202,1
-1.6064602449716716,3.8027409016234213,8.535961366573726,-8.753363900927342,0
7.390482698596735,5.7331575411298035,-8.568362661086764,6.2853487387111295,1
7.067400230480836,4.062966567159615,-11.632672285735802,8.972926387838102,2
-1.8096837097920888,3.819588619413387,8.460311941538704,-7.731331178039127,0
-2.5051419956095753,2.6218769693185893,10.17190038511133,-8.18262217871332,0
7.521098368611811,6.259570519398187,-12.289615618422362,8.962792246162318,2
-2.8180723382155684,2.724245927881384,9.29118420120779,-8.40831798843168,0
-2.3045931553792323,2.606972559410033,7.587458738932282,-7.64343400213654,0
-3.6024189640676507,3.947247361329346,7.9890131236857425,-10.365306103745178,0
4.950979041575721,4.271910223194457,-7.544665844994871,5.769599830968063,1
5.871355155852169,4.639965711860436,-9.58452458449504,6.970372548520855,1
9.15000160779024,4.451510929359089,-10.033797296604467,8.333008645759586,2
-4.0655958385089965,2.386655690070737,9.3760005783948,-7.553061205270512,0
4.7169041650087,6.571649897051349,-9.906751102135589,8.62221516528895,1
6.424687478841566,5.428004033234595,-8.163965492786243,5.879627870332687,1
8.4691118101305,2.8470513943064644,-9.041412157943617,10.060125210819068,2
-3.121968037385378,3.6097798864463235,8.980027377773835,-6.69126116272483,0
6.919007667941405,4.243322947543685,-8.082796516501832,6.651026384074244,1
6.356195428818573,3.260839847108871,-11.137944831488028,8.809682331928544,2
-2.0394322050499905,1.1542880335597492,8.45536340118521,-5.954048939888301,0
8.544542407772266,4.847415764117252,-10.51819020609977,10.70485316047387,2
-2.101587916619832,5.242890932869238,8.448774688492422,-7.845739355844424,0
6.104196234110207,5.580778048827875,-10.34167364522325,4.746259581875973,1
5.8987837211363905,7.658758056787621,-7.803989588587093,6.104898085565011,1
4.957859021758571,6.384229334428294,-8.62125709406041,4.736258636473071,1
-3.3389062167697228,2.3434771794746903,8.528924652181832,-9.38467369229891,0
5.666288681254898,7.500961366804343,-7.633047320449444,5.892750234000063,1
4.906098376441216,3.3337735874807692,-8.99046739108836,9.570801668190636,2
5.231039514324123,7.360918186328319,-10.426330011071917,5.208598843880891,1
5.4961557881521985,7.244362697534908,-9.46566341126057,5.677915384956209,1
-3.0039796309646185,1.9933599845857914,8.879350491397698,-8.814473751546563,0
5.85250801770557,5.5649316790790415,-9.222850454404487,6.15970246855017,1
5.378007203601392,6.319694614340228,-9.71584001772559,6.607155431437011,1
8.139032736061584,4.836973582040948,-9.579746830547757,10.311729793364105,2
6.549556730913786,8.610936282484566,-10.047825306723428,5.901404109492047,1
4.195460787812029,5.62146376386257,-7.888437523511946,6.411624345953072,1
-1.014586138941243,1.4852185321332843,8.775614493526898,-7.043206917787696,0
4.880510795527028,7.123942074515036,-11.033494528916167,5.479127253095139,1
5.219331050829676,5.170336264611341,-8.653239087335745,5.666597767022387,1
-2.0890104861215804,2.3497070614405797,9.704563392643381,-8.626742030261576,0
3.7374337884403515,6.550974093851186,-9.414732831110646,5.745150907130521,1
-1.6587289421832883,0.1426976770939148,8.773925028653105,-8.641544052231572,0
-2.917993004187734,2.8939931485243986,8.243285237107889,-9.360919275737645,0
8.580286537795933,3.720246293693134,-8.708433151125984,8.541592490572127,2
5.706724651371813,6.661648054347345,-7.7509852647076265,4.594720576761465,1
-1.7789969303586008,2.994294065686416,8.51679589896317,-8.342374205722336,0
7.093324904610841,3.696362774267809,-9.60787013770699,9.034495571912707,2
-1.6831977510355105,1.8348587540588344,8.175532880227632,-9.014974940003526,0
-1.1361770527170663,1.6369192466778817,9.326318920162048,-6.7878636241752535,0
-0.9766639045474483,1.5192907349191156,8.365461179213678,-8.89154882440856,0
-2.290131167128084,0.8541430319501313,8.657308900237455,-8.107556647147913,0
7.065434869708661,4.628811376713907,-9.051594951553648,9.364371217476743,2
8.169635438237355,3.78323282362893,-10.607907272994291,8.250457970595903,2
4.808072293056256,5.628920800906717,-8.991312533757425,5.5528010394059155,1
7.353828178643915,3.7146478012729776,-10.630994809629499,9.696313789746922,2
-2.3998009554186837,1.613567890557827,8.766022892344003,-6.707404542375193,0
5.903981025775259,5.776962734407739,-7.893508661310036,6.330422715697556,1
7.585860850466486,6.290778953095019,-10.788931613329938,8.978035208843108,2
8.116313277165212,4.2434161688135426,-10.214857523476038,9.061007663854795,2
-4.449124163732749,2.9188429565027385,9.741429852502154,-8.291667465616477,0
-1.8318260198441796,3.4044293269726627,8.88156214356022,-8.804650828368883,0
-0.726222717079253,4.309080458665708,10.35518138415931,-8.467079372199088,0
8.723717725009777,4.603311335868365,-10.452419749171678,8.685597725646362,2
-1.1681899073170443,2.8995435914847376,9.564749237840578,-6.9114789991377865,0
6.1064244744081595,6.858436295734353,-8.804640823783817,7.666788281033906,1
7.62615592458676,5.250313121288729,-8.62277024911248,10.90753581608157,2
-2.933324956204416,2.544462956427406,8.487489746057964,-7.5238540887845105,0
6.4784184103708,4.586939636183918,-11.804166054458978,10.582189439329115,2
5.208898797030068,6.518723792990208,-8.63233209345903,4.861534200604418,1
7.007933111864444,3.679553456826552,-9.32800660722688,8.043636986484888,2
-3.904478999707794,3.515281888303079,7.836572999175648,-5.665165383345778,0
4.615166665932797,7.809993653155594,-8.191070814022659,6.547332362732511,1
7.948615806319834,4.194905032959052,-9.31300258692668,9.857928063575919,2
6.069841360351658,3.611926399765512,-11.29526945345312,9.143592076275153,2
6.320732339828176,5.1271315903481325,-11.795921744022063,9.061301323948419,2
9.541272491633368,4.651376136222383,-10.512818499883641,12.067767478395407,2
4.431727342148406,7.084173901113965,-8.907196631972457,5.341198767912159,1
4.399800471699221,7.0210429531873055,-6.647698474336947,5.713493123604438,1
4.828353460302746,7.1938825939125834,-8.458180681558787,4.989789906431824,1
7.508086534457947,4.394617986352937,-10.474054726000551,9.39160657093145,2
5.8393370205921515,6.918902982745845,-7.430459508344864,7.93714158292359,1
-4.469314314614823,2.151202428243571,7.487297380302346,-8.844215162334931,0
5.007968971028458,6.082959596477315,-9.213145242794765,6.595870068570749,1
6.350599265487641,6.152239952758506,-7.642611843033751,5.33810585750185,1
7.386190913198212,4.6749932222199915,-10.835158652175203,10.10810630311739,2
-3.1102920115171693,1.351075418500989,8.87951095974916,-9.893089534736173,0
-3.6737537146512835,1.9439892698752295,8.482592341024848,-6.629795831776876,0
4.658106462262419,4.885096492151105,-10.196521572087095,7.465610032772043,1
-2.2360820210140755,4.8886812724041535,9.03666926095789,-7.213888497185906,0
4.91089200797058,6.867381384159704,-8.912243775514208,5.846325524550267,1
